4,0.045
4,0.045
4,0.045
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.046
4,0.047
4,0.047
3,0.047
3,0.047
3,0.047
3,0.047
3,0.047
4,0.047
4,0.047
4,0.047
4,0.047
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.048
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.049
4,0.050
4,0.050
4,0.050
4,0.050
4,0.050
4,0.050
4,0.050
4,0.050
4,0.050
4,0.050
3,0.051
3,0.051
3,0.051
3,0.051
4,0.051
4,0.051
4,0.051
4,0.051
4,0.051
4,0.051
4,0.051
5,0.052
5,0.052
5,0.052
5,0.052
5,0.052
5,0.052
5,0.052
5,0.052
4,0.052
4,0.052
4,0.052
4,0.052
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.053
4,0.054
4,0.054
4,0.054
4,0.054
5,0.054
5,0.054
5,0.054
5,0.054
5,0.054
5,0.054
5,0.054
5,0.054
5,0.054
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
4,0.055
5,0.055
5,0.056
5,0.056
5,0.056
5,0.056
5,0.056
4,0.056
4,0.056
4,0.056
4,0.056
4,0.056
4,0.056
4,0.056
4,0.056
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.057
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.058
4,0.059
4,0.059
4,0.059
4,0.059
4,0.059
4,0.059
4,0.059
4,0.059
4,0.059
4,0.059
4,0.060
4,0.060
4,0.060
4,0.060
4,0.060
4,0.060
4,0.060
4,0.060
4,0.060
3,0.060
3,0.060
4,0.060
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.061
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.062
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.063
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.064
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.065
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.066
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.067
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.068
4,0.069
5,0.069
4,0.069
4,0.069
4,0.069
4,0.069
5,0.069
5,0.069
5,0.069
5,0.069
4,0.069
4,0.069
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.070
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.071
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.072
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.073
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.074
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.075
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.076
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
4,0.077
5,0.077
5,0.078
5,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.078
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.079
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.080
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.081
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.082
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.083
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.084
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.085
4,0.086
4,0.086
4,0.086
4,0.086
3,0.086
4,0.086
4,0.086
4,0.086
4,0.086
4,0.086
4,0.086
4,0.086
4,0.086
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
4,0.087
5,0.087
5,0.087
5,0.088
5,0.088
5,0.088
5,0.088
5,0.088
5,0.088
4,0.088
4,0.088
4,0.088
4,0.088
4,0.088
4,0.088
4,0.088
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.089
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.090
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.091
4,0.092
3,0.092
3,0.092
3,0.092
3,0.092
3,0.092
3,0.092
3,0.092
3,0.092
3,0.092
4,0.092
4,0.092
4,0.092
4,0.092
4,0.093
4,0.093
5,0.093
5,0.093
4,0.093
4,0.093
4,0.093
4,0.093
4,0.093
4,0.093
4,0.093
4,0.093
4,0.093
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.094
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.095
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.096
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.097
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.098
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.099
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.100
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.101
4,0.102
4,0.102
4,0.102
4,0.102
4,0.102
4,0.102
5,0.102
5,0.102
5,0.102
5,0.102
5,0.102
5,0.102
5,0.102
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.103
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.104
4,0.105
4,0.105
4,0.105
4,0.105
4,0.105
4,0.105
5,0.105
5,0.105
5,0.105
5,0.105
5,0.105
5,0.105
5,0.106
5,0.106
5,0.106
4,0.106
4,0.106
4,0.106
4,0.106
4,0.106
4,0.106
4,0.106
4,0.106
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.107
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.108
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
4,0.109
5,0.110
5,0.110
5,0.110
5,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.110
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.111
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.112
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.113
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.114
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.115
4,0.116
4,0.116
4,0.116
4,0.116
4,0.116
4,0.116
4,0.116
4,0.116
4,0.116
4,0.116
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.117
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.118
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.119
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.120
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.121
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.122
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.123
4,0.124
4,0.124
4,0.124
4,0.124
4,0.124
4,0.124
4,0.124
4,0.124
5,0.124
5,0.124
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.125
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.126
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.127
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.128
5,0.129
5,0.129
4,0.129
4,0.129
4,0.129
4,0.129
4,0.129
4,0.129
4,0.129
4,0.129
4,0.129
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.130
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.131
4,0.132
4,0.132
5,0.132
5,0.132
5,0.132
5,0.132
5,0.132
5,0.132
5,0.132
5,0.132
5,0.132
5,0.133
5,0.133
5,0.133
5,0.133
5,0.133
4,0.133
4,0.133
4,0.133
4,0.133
4,0.133
4,0.133
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.134
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.135
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.136
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.137
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.138
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.139
4,0.140
4,0.140
4,0.140
4,0.140
4,0.140
4,0.140
4,0.140
4,0.140
4,0.140
4,0.140
4,0.141
4,0.141
4,0.141
4,0.141
4,0.141
4,0.141
4,0.141
4,0.141
4,0.141
4,0.141
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.142
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.143
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.144
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.145
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.146
4,0.147
4,0.147
4,0.147
4,0.147
4,0.147
4,0.147
4,0.147
4,0.147
4,0.147
4,0.147
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.148
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.149
4,0.150
4,0.150
4,0.150
4,0.150
4,0.150
5,0.150
5,0.150
5,0.150
5,0.150
5,0.150
5,0.151
5,0.151
5,0.151
5,0.151
5,0.151
5,0.151
4,0.151
4,0.151
4,0.151
4,0.151
4,0.151
4,0.151
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.152
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.153
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.154
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.155
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.156
4,0.157
4,0.157
4,0.157
4,0.157
5,0.157
5,0.157
5,0.157
5,0.157
5,0.157
5,0.157
5,0.158
5,0.158
5,0.158
5,0.158
5,0.158
5,0.158
5,0.158
5,0.158
5,0.158
5,0.158
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.159
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
5,0.160
4,0.161
4,0.161
4,0.161
4,0.161
4,0.161
4,0.161
4,0.161
4,0.161
5,0.161
5,0.161
5,0.161
5,0.161
5,0.161
5,0.161
5,0.162
5,0.162
5,0.162
5,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.162
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.163
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.164
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.165
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.166
4,0.167
4,0.167
4,0.167
4,0.167
4,0.167
4,0.167
4,0.167
4,0.167
4,0.167
4,0.167
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.168
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.169
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.170
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.171
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.172
4,0.173
4,0.173
4,0.173
4,0.173
4,0.173
4,0.173
4,0.173
5,0.173
5,0.173
5,0.173
5,0.173
5,0.173
5,0.173
5,0.174
5,0.174
5,0.174
5,0.174
5,0.174
5,0.174
5,0.174
5,0.174
5,0.174
5,0.174
4,0.174
4,0.174
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.175
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.176
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.177
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.178
4,0.179
4,0.179
4,0.179
4,0.179
4,0.179
4,0.179
4,0.179
5,0.179
5,0.179
5,0.179
5,0.179
5,0.179
5,0.179
5,0.180
5,0.180
5,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.180
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.181
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.182
4,0.183
4,0.183
4,0.183
4,0.183
4,0.183
4,0.183
4,0.183
5,0.183
5,0.183
5,0.183
5,0.183
5,0.183
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.184
5,0.185
5,0.185
5,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.185
4,0.186
4,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.186
5,0.187
4,0.187
4,0.187
4,0.187
4,0.187
4,0.187
4,0.187
4,0.187
4,0.187
4,0.187
5,0.187
5,0.187
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.188
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
5,0.189
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.190
4,0.191
4,0.191
4,0.191
4,0.191
5,0.191
5,0.191
5,0.191
5,0.191
5,0.191
5,0.191
5,0.191
5,0.191
5,0.192
5,0.192
5,0.192
5,0.192
5,0.192
5,0.192
4,0.192
4,0.192
4,0.192
4,0.192
4,0.192
4,0.192
4,0.193
4,0.193
4,0.193
4,0.193
4,0.193
5,0.193
5,0.193
5,0.193
5,0.193
5,0.193
5,0.193
5,0.193
5,0.193
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
5,0.194
4,0.195
4,0.195
4,0.195
4,0.195
4,0.195
5,0.195
5,0.195
5,0.195
5,0.195
5,0.195
5,0.195
5,0.195
5,0.195
5,0.196
5,0.196
5,0.196
5,0.196
5,0.196
5,0.196
4,0.196
4,0.196
4,0.196
4,0.196
4,0.196
4,0.196
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.197
4,0.198
5,0.198
5,0.198
5,0.198
5,0.198
5,0.198
5,0.198
5,0.198
5,0.198
5,0.198
5,0.199
5,0.199
5,0.199
5,0.199
5,0.199
5,0.199
5,0.199
5,0.199
5,0.199
5,0.200
5,0.200
5,0.200
5,0.200
5,0.200
5,0.200
5,0.200
5,0.200
5,0.200
5,0.200
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.201
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.202
5,0.203
5,0.203
5,0.203
5,0.203
5,0.203
5,0.203
5,0.203
5,0.203
4,0.203
4,0.203
4,0.203
4,0.203
4,0.203
4,0.203
4,0.203
4,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.204
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.205
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.206
5,0.207
5,0.207
5,0.207
5,0.207
5,0.207
5,0.207
5,0.207
5,0.207
5,0.207
5,0.207
5,0.208
5,0.208
5,0.208
5,0.208
5,0.208
5,0.208
5,0.208
5,0.208
5,0.208
5,0.209
5,0.209
5,0.209
5,0.209
5,0.209
5,0.209
5,0.209
5,0.209
5,0.209
5,0.209
5,0.210
5,0.210
5,0.210
4,0.210
4,0.210
4,0.210
4,0.210
4,0.210
4,0.210
4,0.210
4,0.210
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
4,0.211
5,0.211
5,0.211
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.212
5,0.213
5,0.213
5,0.213
5,0.213
5,0.213
5,0.213
5,0.213
5,0.213
5,0.213
4,0.213
4,0.213
4,0.213
4,0.213
4,0.213
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.214
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.215
4,0.216
4,0.216
4,0.216
5,0.216
5,0.216
5,0.216
5,0.216
5,0.216
5,0.216
5,0.216
5,0.216
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.217
5,0.218
5,0.218
5,0.218
5,0.218
5,0.218
5,0.218
5,0.218
5,0.218
5,0.218
5,0.218
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.219
5,0.220
5,0.220
5,0.220
5,0.220
5,0.220
5,0.220
5,0.220
5,0.220
5,0.220
4,0.220
4,0.220
4,0.220
4,0.220
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.221
4,0.222
4,0.222
4,0.222
4,0.222
4,0.222
5,0.222
5,0.222
5,0.222
5,0.222
5,0.222
5,0.222
5,0.222
5,0.222
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.223
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.224
5,0.225
5,0.225
5,0.225
5,0.225
5,0.225
5,0.225
5,0.225
5,0.225
5,0.225
5,0.225
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.226
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.227
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.228
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.229
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.230
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.231
5,0.232
5,0.232
5,0.232
5,0.232
5,0.232
5,0.232
5,0.232
5,0.232
5,0.232
5,0.232
4,0.232
4,0.232
4,0.232
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.233
4,0.234
4,0.234
5,0.234
5,0.234
5,0.234
5,0.234
5,0.234
5,0.234
5,0.234
5,0.234
5,0.234
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.235
5,0.236
